5.200000e-01 8.900000e-01 2.525988e-01
5.200000e-01 9.000000e-01 2.456225e-01
5.200000e-01 9.100000e-01 2.326632e-01
5.200000e-01 9.200000e-01 2.197034e-01
5.200000e-01 9.300000e-01 2.067436e-01
5.200000e-01 9.400000e-01 1.937838e-01
5.200000e-01 9.500000e-01 1.808240e-01
5.200000e-01 9.600000e-01 1.678641e-01
5.200000e-01 9.700000e-01 1.549043e-01
5.200000e-01 9.800000e-01 1.419445e-01
5.200000e-01 9.900000e-01 1.289847e-01
5.200000e-01 1.000000e+00 1.160249e-01
5.300000e-01 0.000000e+00 3.253806e-08
5.300000e-01 1.000000e-02 1.676395e-07
5.300000e-01 2.000000e-02 3.027408e-07
5.300000e-01 3.000000e-02 4.378422e-07
5.300000e-01 4.000000e-02 5.729436e-07
5.300000e-01 5.000000e-02 7.080450e-07
5.300000e-01 6.000000e-02 8.431464e-07
5.300000e-01 7.000000e-02 9.782478e-07
5.300000e-01 8.000000e-02 1.113349e-06
5.300000e-01 9.000000e-02 1.248451e-06
5.300000e-01 1.000000e-01 1.383552e-06
5.300000e-01 1.100000e-01 4.813391e-06
5.300000e-01 1.200000e-01 8.243264e-06
5.300000e-01 1.300000e-01 1.167314e-05
5.300000e-01 1.400000e-01 1.510301e-05
5.300000e-01 1.500000e-01 1.853288e-05
5.300000e-01 1.600000e-01 2.196275e-05
5.300000e-01 1.700000e-01 2.539263e-05
5.300000e-01 1.800000e-01 2.882250e-05
5.300000e-01 1.900000e-01 3.225237e-05
5.300000e-01 2.000000e-01 3.568224e-05
5.300000e-01 2.100000e-01 8.792951e-05
5.300000e-01 2.200000e-01 1.401778e-04
5.300000e-01 2.300000e-01 1.924260e-04
5.300000e-01 2.400000e-01 2.446742e-04
5.300000e-01 2.500000e-01 2.969225e-04
5.300000e-01 2.600000e-01 3.491707e-04
5.300000e-01 2.700000e-01 4.014190e-04
5.300000e-01 2.800000e-01 4.536672e-04
5.300000e-01 2.900000e-01 5.059155e-04
5.300000e-01 3.000000e-01 5.581637e-04
5.300000e-01 3.100000e-01 1.031907e-03
5.300000e-01 3.200000e-01 1.505662e-03
5.300000e-01 3.300000e-01 1.979417e-03
5.300000e-01 3.400000e-01 2.453173e-03
5.300000e-01 3.500000e-01 2.926928e-03
5.300000e-01 3.600000e-01 3.400684e-03
5.300000e-01 3.700000e-01 3.874439e-03
5.300000e-01 3.800000e-01 4.348195e-03
5.300000e-01 3.900000e-01 4.821950e-03
5.300000e-01 4.000000e-01 5.295706e-03
5.300000e-01 4.100000e-01 7.813528e-03
5.300000e-01 4.200000e-01 1.033143e-02
5.300000e-01 4.300000e-01 1.284934e-02
5.300000e-01 4.400000e-01 1.536724e-02
5.300000e-01 4.500000e-01 1.788514e-02
5.300000e-01 4.600000e-01 2.040305e-02
5.300000e-01 4.700000e-01 2.292095e-02
5.300000e-01 4.800000e-01 2.543886e-02
5.300000e-01 4.900000e-01 2.795676e-02
5.300000e-01 5.000000e-01 3.047467e-02
5.300000e-01 5.100000e-01 3.806367e-02
5.300000e-01 5.200000e-01 4.565293e-02
5.300000e-01 5.300000e-01 5.324219e-02
5.300000e-01 5.400000e-01 6.083145e-02
5.300000e-01 5.500000e-01 6.842071e-02
5.300000e-01 5.600000e-01 7.600997e-02
5.300000e-01 5.700000e-01 8.359924e-02
5.300000e-01 5.800000e-01 9.118850e-02
5.300000e-01 5.900000e-01 9.877776e-02
5.300000e-01 6.000000e-01 1.063670e-01
5.300000e-01 6.100000e-01 1.182480e-01
5.300000e-01 6.200000e-01 1.301292e-01
5.300000e-01 6.300000e-01 1.420105e-01
5.300000e-01 6.400000e-01 1.538917e-01
5.300000e-01 6.500000e-01 1.657729e-01
5.300000e-01 6.600000e-01 1.776542e-01
5.300000e-01 6.700000e-01 1.895354e-01
5.300000e-01 6.800000e-01 2.014166e-01
5.300000e-01 6.900000e-01 2.132979e-01
5.300000e-01 7.000000e-01 2.251791e-01
5.300000e-01 7.100000e-01 2.315752e-01
5.300000e-01 7.200000e-01 2.379708e-01
5.300000e-01 7.300000e-01 2.443665e-01
5.300000e-01 7.400000e-01 2.507622e-01
5.300000e-01 7.500000e-01 2.571579e-01
5.300000e-01 7.600000e-01 2.635536e-01
5.300000e-01 7.700000e-01 2.699492e-01
5.300000e-01 7.800000e-01 2.763449e-01
5.300000e-01 7.900000e-01 2.827406e-01
5.300000e-01 8.000000e-01 2.891363e-01
5.300000e-01 8.100000e-01 2.827416e-01
5.300000e-01 8.200000e-01 2.763459e-01
5.300000e-01 8.300000e-01 2.699503e-01
5.300000e-01 8.400000e-01 2.635546e-01
5.300000e-01 8.500000e-01 2.571589e-01
5.300000e-01 8.600000e-01 2.507632e-01
5.300000e-01 8.700000e-01 2.443675e-01
5.300000e-01 8.800000e-01 2.379719e-01
5.300000e-01 8.900000e-01 2.315762e-01
5.300000e-01 9.000000e-01 2.251805e-01
5.300000e-01 9.100000e-01 2.132998e-01
5.300000e-01 9.200000e-01 2.014185e-01
5.300000e-01 9.300000e-01 1.895373e-01
5.300000e-01 9.400000e-01 1.776561e-01
5.300000e-01 9.500000e-01 1.657748e-01
5.300000e-01 9.600000e-01 1.538936e-01
5.300000e-01 9.700000e-01 1.420124e-01
5.300000e-01 9.800000e-01 1.301311e-01
5.300000e-01 9.900000e-01 1.182499e-01
5.300000e-01 1.000000e+00 1.063687e-01
5.400000e-01 0.000000e+00 2.958423e-08
5.400000e-01 1.000000e-02 1.524211e-07
5.400000e-01 2.000000e-02 2.752579e-07
5.400000e-01 3.000000e-02 3.980947e-07
5.400000e-01 4.000000e-02 5.209315e-07
5.400000e-01 5.000000e-02 6.437683e-07
5.400000e-01 6.000000e-02 7.666051e-07
5.400000e-01 7.000000e-02 8.894420e-07
5.400000e-01 8.000000e-02 1.012279e-06
5.400000e-01 9.000000e-02 1.135116e-06
5.400000e-01 1.000000e-01 1.257952e-06
5.400000e-01 1.100000e-01 4.376429e-06
5.400000e-01 1.200000e-01 7.494936e-06
5.400000e-01 1.300000e-01 1.061344e-05
5.400000e-01 1.400000e-01 1.373195e-05
5.400000e-01 1.500000e-01 1.685046e-05
5.400000e-01 1.600000e-01 1.996896e-05
5.400000e-01 1.700000e-01 2.308747e-05
5.400000e-01 1.800000e-01 2.620598e-05
5.400000e-01 1.900000e-01 2.932448e-05
5.400000e-01 2.000000e-01 3.244299e-05
5.400000e-01 2.100000e-01 7.994722e-05
5.400000e-01 2.200000e-01 1.274523e-04
5.400000e-01 2.300000e-01 1.749575e-04
5.400000e-01 2.400000e-01 2.224626e-04
5.400000e-01 2.500000e-01 2.699677e-04
5.400000e-01 2.600000e-01 3.174728e-04
5.400000e-01 2.700000e-01 3.649779e-04
5.400000e-01 2.800000e-01 4.124831e-04
5.400000e-01 2.900000e-01 4.599882e-04
5.400000e-01 3.000000e-01 5.074933e-04
5.400000e-01 3.100000e-01 9.382295e-04
5.400000e-01 3.200000e-01 1.368977e-03
5.400000e-01 3.300000e-01 1.799725e-03
5.400000e-01 3.400000e-01 2.230473e-03
5.400000e-01 3.500000e-01 2.661220e-03
5.400000e-01 3.600000e-01 3.091968e-03
5.400000e-01 3.700000e-01 3.522716e-03
5.400000e-01 3.800000e-01 3.953463e-03
5.400000e-01 3.900000e-01 4.384211e-03
5.400000e-01 4.000000e-01 4.814959e-03
5.400000e-01 4.100000e-01 7.104212e-03
5.400000e-01 4.200000e-01 9.393539e-03
5.400000e-01 4.300000e-01 1.168287e-02
5.400000e-01 4.400000e-01 1.397219e-02
5.400000e-01 4.500000e-01 1.626152e-02
5.400000e-01 4.600000e-01 1.855085e-02
5.400000e-01 4.700000e-01 2.084018e-02
5.400000e-01 4.800000e-01 2.312950e-02
5.400000e-01 4.900000e-01 2.541883e-02
5.400000e-01 5.000000e-01 2.770816e-02
5.400000e-01 5.100000e-01 3.460823e-02
5.400000e-01 5.200000e-01 4.150853e-02
5.400000e-01 5.300000e-01 4.840884e-02
5.400000e-01 5.400000e-01 5.530914e-02
5.400000e-01 5.500000e-01 6.220944e-02
5.400000e-01 5.600000e-01 6.910975e-02
5.400000e-01 5.700000e-01 7.601005e-02
5.400000e-01 5.800000e-01 8.291035e-02
5.400000e-01 5.900000e-01 8.981066e-02
5.400000e-01 6.000000e-01 9.671096e-02
5.400000e-01 6.100000e-01 1.075134e-01
5.400000e-01 6.200000e-01 1.183160e-01
5.400000e-01 6.300000e-01 1.291187e-01
5.400000e-01 6.400000e-01 1.399213e-01
5.400000e-01 6.500000e-01 1.507240e-01
5.400000e-01 6.600000e-01 1.615266e-01
5.400000e-01 6.700000e-01 1.723293e-01
5.400000e-01 6.800000e-01 1.831319e-01
5.400000e-01 6.900000e-01 1.939346e-01
5.400000e-01 7.000000e-01 2.047372e-01
5.400000e-01 7.100000e-01 2.105526e-01
5.400000e-01 7.200000e-01 2.163677e-01
5.400000e-01 7.300000e-01 2.221828e-01
5.400000e-01 7.400000e-01 2.279979e-01
5.400000e-01 7.500000e-01 2.338129e-01
5.400000e-01 7.600000e-01 2.396280e-01
5.400000e-01 7.700000e-01 2.454431e-01
5.400000e-01 7.800000e-01 2.512582e-01
5.400000e-01 7.900000e-01 2.570732e-01
5.400000e-01 8.000000e-01 2.628883e-01
5.400000e-01 8.100000e-01 2.570742e-01
5.400000e-01 8.200000e-01 2.512591e-01
5.400000e-01 8.300000e-01 2.454440e-01
5.400000e-01 8.400000e-01 2.396289e-01
5.400000e-01 8.500000e-01 2.338139e-01
5.400000e-01 8.600000e-01 2.279988e-01
5.400000e-01 8.700000e-01 2.221837e-01
5.400000e-01 8.800000e-01 2.163687e-01
5.400000e-01 8.900000e-01 2.105536e-01
5.400000e-01 9.000000e-01 2.047385e-01
5.400000e-01 9.100000e-01 1.939363e-01
5.400000e-01 9.200000e-01 1.831337e-01
5.400000e-01 9.300000e-01 1.723310e-01
5.400000e-01 9.400000e-01 1.615284e-01
5.400000e-01 9.500000e-01 1.507257e-01
5.400000e-01 9.600000e-01 1.399231e-01
5.400000e-01 9.700000e-01 1.291204e-01
5.400000e-01 9.800000e-01 1.183178e-01
5.400000e-01 9.900000e-01 1.075151e-01
5.400000e-01 1.000000e+00 9.671245e-02
5.500000e-01 0.000000e+00 2.663041e-08
5.500000e-01 1.000000e-02 1.372026e-07
5.500000e-01 2.000000e-02 2.477749e-07
5.500000e-01 3.000000e-02 3.583471e-07
5.500000e-01 4.000000e-02 4.689194e-07
5.500000e-01 5.000000e-02 5.794916e-07
5.500000e-01 6.000000e-02 6.900638e-07
5.500000e-01 7.000000e-02 8.006361e-07
5.500000e-01 8.000000e-02 9.112083e-07
5.500000e-01 9.000000e-02 1.021781e-06
5.500000e-01 1.000000e-01 1.132353e-06
5.500000e-01 1.100000e-01 3.939467e-06
5.500000e-01 1.200000e-01 6.746608e-06
5.500000e-01 1.300000e-01 9.553749e-06
5.500000e-01 1.400000e-01 1.236089e-05
5.500000e-01 1.500000e-01 1.516803e-05
5.500000e-01 1.600000e-01 1.797517e-05
5.500000e-01 1.700000e-01 2.078231e-05
5.500000e-01 1.800000e-01 2.358945e-05
5.500000e-01 1.900000e-01 2.639659e-05
5.500000e-01 2.000000e-01 2.920374e-05
5.500000e-01 2.100000e-01 7.196493e-05
5.500000e-01 2.200000e-01 1.147269e-04
5.500000e-01 2.300000e-01 1.574889e-04
5.500000e-01 2.400000e-01 2.002509e-04
5.500000e-01 2.500000e-01 2.430129e-04
5.500000e-01 2.600000e-01 2.857749e-04
5.500000e-01 2.700000e-01 3.285369e-04
5.500000e-01 2.800000e-01 3.712989e-04
5.500000e-01 2.900000e-01 4.140609e-04
5.500000e-01 3.000000e-01 4.568229e-04
5.500000e-01 3.100000e-01 8.445524e-04
5.500000e-01 3.200000e-01 1.232292e-03
5.500000e-01 3.300000e-01 1.620032e-03
5.500000e-01 3.400000e-01 2.007772e-03
5.500000e-01 3.500000e-01 2.395512e-03
5.500000e-01 3.600000e-01 2.783252e-03
5.500000e-01 3.700000e-01 3.170992e-03
5.500000e-01 3.800000e-01 3.558732e-03
5.500000e-01 3.900000e-01 3.946472e-03
5.500000e-01 4.000000e-01 4.334211e-03
5.500000e-01 4.100000e-01 6.394895e-03
5.500000e-01 4.200000e-01 8.455646e-03
5.500000e-01 4.300000e-01 1.051640e-02
5.500000e-01 4.400000e-01 1.257715e-02
5.500000e-01 4.500000e-01 1.463790e-02
5.500000e-01 4.600000e-01 1.669865e-02
5.500000e-01 4.700000e-01 1.875940e-02
5.500000e-01 4.800000e-01 2.082015e-02
5.500000e-01 4.900000e-01 2.288090e-02
5.500000e-01 5.000000e-01 2.494165e-02
5.500000e-01 5.100000e-01 3.115279e-02
5.500000e-01 5.200000e-01 3.736414e-02
5.500000e-01 5.300000e-01 4.357548e-02
5.500000e-01 5.400000e-01 4.978683e-02
5.500000e-01 5.500000e-01 5.599817e-02
5.500000e-01 5.600000e-01 6.220952e-02
5.500000e-01 5.700000e-01 6.842087e-02
5.500000e-01 5.800000e-01 7.463221e-02
5.500000e-01 5.900000e-01 8.084356e-02
5.500000e-01 6.000000e-01 8.705490e-02
5.500000e-01 6.100000e-01 9.677876e-02
5.500000e-01 6.200000e-01 1.065028e-01
5.500000e-01 6.300000e-01 1.162269e-01
5.500000e-01 6.400000e-01 1.259510e-01
5.500000e-01 6.500000e-01 1.356750e-01
5.500000e-01 6.600000e-01 1.453991e-01
5.500000e-01 6.700000e-01 1.551231e-01
5.500000e-01 6.800000e-01 1.648472e-01
5.500000e-01 6.900000e-01 1.745713e-01
5.500000e-01 7.000000e-01 1.842953e-01
5.500000e-01 7.100000e-01 1.895301e-01
5.500000e-01 7.200000e-01 1.947646e-01
5.500000e-01 7.300000e-01 1.999991e-01
5.500000e-01 7.400000e-01 2.052335e-01
5.500000e-01 7.500000e-01 2.104680e-01
5.500000e-01 7.600000e-01 2.157025e-01
5.500000e-01 7.700000e-01 2.209369e-01
5.500000e-01 7.800000e-01 2.261714e-01
5.500000e-01 7.900000e-01 2.314059e-01
5.500000e-01 8.000000e-01 2.366404e-01
5.500000e-01 8.100000e-01 2.314067e-01
5.500000e-01 8.200000e-01 2.261723e-01
5.500000e-01 8.300000e-01 2.209378e-01
5.500000e-01 8.400000e-01 2.157033e-01
5.500000e-01 8.500000e-01 2.104688e-01
5.500000e-01 8.600000e-01 2.052344e-01
5.500000e-01 8.700000e-01 1.999999e-01
5.500000e-01 8.800000e-01 1.947654e-01
5.500000e-01 8.900000e-01 1.895310e-01
5.500000e-01 9.000000e-01 1.842965e-01
5.500000e-01 9.100000e-01 1.745728e-01
5.500000e-01 9.200000e-01 1.648488e-01
5.500000e-01 9.300000e-01 1.551247e-01
5.500000e-01 9.400000e-01 1.454006e-01
5.500000e-01 9.500000e-01 1.356766e-01
5.500000e-01 9.600000e-01 1.259525e-01
5.500000e-01 9.700000e-01 1.162284e-01
5.500000e-01 9.800000e-01 1.065044e-01
5.500000e-01 9.900000e-01 9.678031e-02
5.500000e-01 1.000000e+00 8.705625e-02
5.600000e-01 0.000000e+00 2.367659e-08
5.600000e-01 1.000000e-02 1.219842e-07
5.600000e-01 2.000000e-02 2.202919e-07
5.600000e-01 3.000000e-02 3.185996e-07
5.600000e-01 4.000000e-02 4.169072e-07
5.600000e-01 5.000000e-02 5.152149e-07
5.600000e-01 6.000000e-02 6.135225e-07
5.600000e-01 7.000000e-02 7.118302e-07
5.600000e-01 8.000000e-02 8.101379e-07
5.600000e-01 9.000000e-02 9.084455e-07
5.600000e-01 1.000000e-01 1.006753e-06
5.600000e-01 1.100000e-01 3.502504e-06
5.600000e-01 1.200000e-01 5.998280e-06
5.600000e-01 1.300000e-01 8.494055e-06
5.600000e-01 1.400000e-01 1.098983e-05
5.600000e-01 1.500000e-01 1.348561e-05
5.600000e-01 1.600000e-01 1.598138e-05
5.600000e-01 1.700000e-01 1.847716e-05
5.600000e-01 1.800000e-01 2.097293e-05
5.600000e-01 1.900000e-01 2.346871e-05
5.600000e-01 2.000000e-01 2.596448e-05
5.600000e-01 2.100000e-01 6.398264e-05
5.600000e-01 2.200000e-01 1.020015e-04
5.600000e-01 2.300000e-01 1.400204e-04
5.600000e-01 2.400000e-01 1.780393e-04
5.600000e-01 2.500000e-01 2.160581e-04
5.600000e-01 2.600000e-01 2.540770e-04
5.600000e-01 2.700000e-01 2.920959e-04
5.600000e-01 2.800000e-01 3.301147e-04
5.600000e-01 2.900000e-01 3.681336e-04
5.600000e-01 3.000000e-01 4.061525e-04
5.600000e-01 3.100000e-01 7.508754e-04
5.600000e-01 3.200000e-01 1.095608e-03
5.600000e-01 3.300000e-01 1.440340e-03
5.600000e-01 3.400000e-01 1.785072e-03
5.600000e-01 3.500000e-01 2.129804e-03
5.600000e-01 3.600000e-01 2.474536e-03
5.600000e-01 3.700000e-01 2.819268e-03
5.600000e-01 3.800000e-01 3.164000e-03
5.600000e-01 3.900000e-01 3.508732e-03
5.600000e-01 4.000000e-01 3.853464e-03
5.600000e-01 4.100000e-01 5.685579e-03
5.600000e-01 4.200000e-01 7.517753e-03
5.600000e-01 4.300000e-01 9.349927e-03
5.600000e-01 4.400000e-01 1.118210e-02
5.600000e-01 4.500000e-01 1.301427e-02
5.600000e-01 4.600000e-01 1.484645e-02
5.600000e-01 4.700000e-01 1.667862e-02
5.600000e-01 4.800000e-01 1.851080e-02
5.600000e-01 4.900000e-01 2.034297e-02
5.600000e-01 5.000000e-01 2.217514e-02
5.600000e-01 5.100000e-01 2.769735e-02
5.600000e-01 5.200000e-01 3.321974e-02
5.600000e-01 5.300000e-01 3.874213e-02
5.600000e-01 5.400000e-01 4.426451e-02
5.600000e-01 5.500000e-01 4.978690e-02
5.600000e-01 5.600000e-01 5.530929e-02
5.600000e-01 5.700000e-01 6.083168e-02
5.600000e-01 5.800000e-01 6.635407e-02
5.600000e-01 5.900000e-01 7.187646e-02
5.600000e-01 6.000000e-01 7.739885e-02
5.600000e-01 6.100000e-01 8.604414e-02
5.600000e-01 6.200000e-01 9.468962e-02
5.600000e-01 6.300000e-01 1.033351e-01
5.600000e-01 6.400000e-01 1.119806e-01
5.600000e-01 6.500000e-01 1.206261e-01
5.600000e-01 6.600000e-01 1.292715e-01
5.600000e-01 6.700000e-01 1.379170e-01
5.600000e-01 6.800000e-01 1.465625e-01
5.600000e-01 6.900000e-01 1.552080e-01
5.600000e-01 7.000000e-01 1.638535e-01
5.600000e-01 7.100000e-01 1.685076e-01
5.600000e-01 7.200000e-01 1.731615e-01
5.600000e-01 7.300000e-01 1.778153e-01
5.600000e-01 7.400000e-01 1.824692e-01
5.600000e-01 7.500000e-01 1.871231e-01
5.600000e-01 7.600000e-01 1.917769e-01
5.600000e-01 7.700000e-01 1.964308e-01
5.600000e-01 7.800000e-01 2.010847e-01
5.600000e-01 7.900000e-01 2.057385e-01
5.600000e-01 8.000000e-01 2.103924e-01
5.600000e-01 8.100000e-01 2.057393e-01
5.600000e-01 8.200000e-01 2.010854e-01
5.600000e-01 8.300000e-01 1.964316e-01
5.600000e-01 8.400000e-01 1.917777e-01
5.600000e-01 8.500000e-01 1.871238e-01
5.600000e-01 8.600000e-01 1.824700e-01
5.600000e-01 8.700000e-01 1.778161e-01
5.600000e-01 8.800000e-01 1.731622e-01
5.600000e-01 8.900000e-01 1.685083e-01
5.600000e-01 9.000000e-01 1.638545e-01
5.600000e-01 9.100000e-01 1.552094e-01
5.600000e-01 9.200000e-01 1.465639e-01
5.600000e-01 9.300000e-01 1.379184e-01
5.600000e-01 9.400000e-01 1.292729e-01
5.600000e-01 9.500000e-01 1.206274e-01
5.600000e-01 9.600000e-01 1.119820e-01
5.600000e-01 9.700000e-01 1.033365e-01
5.600000e-01 9.800000e-01 9.469100e-02
5.600000e-01 9.900000e-01 8.604552e-02
5.600000e-01 1.000000e+00 7.740004e-02
5.700000e-01 0.000000e+00 2.072277e-08
5.700000e-01 1.000000e-02 1.067658e-07
5.700000e-01 2.000000e-02 1.928089e-07
5.700000e-01 3.000000e-02 2.788520e-07
5.700000e-01 4.000000e-02 3.648951e-07
5.700000e-01 5.000000e-02 4.509382e-07
5.700000e-01 6.000000e-02 5.369812e-07
5.700000e-01 7.000000e-02 6.230243e-07
5.700000e-01 8.000000e-02 7.090674e-07
5.700000e-01 9.000000e-02 7.951105e-07
5.700000e-01 1.000000e-01 8.811536e-07
5.700000e-01 1.100000e-01 3.065542e-06
5.700000e-01 1.200000e-01 5.249952e-06
5.700000e-01 1.300000e-01 7.434361e-06
5.700000e-01 1.400000e-01 9.618771e-06
5.700000e-01 1.500000e-01 1.180318e-05
5.700000e-01 1.600000e-01 1.398759e-05
5.700000e-01 1.700000e-01 1.617200e-05
5.700000e-01 1.800000e-01 1.835641e-05
5.700000e-01 1.900000e-01 2.054082e-05
5.700000e-01 2.000000e-01 2.272523e-05
5.700000e-01 2.100000e-01 5.600035e-05
5.700000e-01 2.200000e-01 8.927610e-05
5.700000e-01 2.300000e-01 1.225518e-04
5.700000e-01 2.400000e-01 1.558276e-04
5.700000e-01 2.500000e-01 1.891033e-04
5.700000e-01 2.600000e-01 2.223791e-04
5.700000e-01 2.700000e-01 2.556548e-04
5.700000e-01 2.800000e-01 2.889306e-04
5.700000e-01 2.900000e-01 3.222063e-04
5.700000e-01 3.000000e-01 3.554821e-04
5.700000e-01 3.100000e-01 6.571983e-04
5.700000e-01 3.200000e-01 9.589227e-04
5.700000e-01 3.300000e-01 1.260647e-03
5.700000e-01 3.400000e-01 1.562371e-03
5.700000e-01 3.500000e-01 1.864096e-03
5.700000e-01 3.600000e-01 2.165820e-03
5.700000e-01 3.700000e-01 2.467544e-03
5.700000e-01 3.800000e-01 2.769269e-03
5.700000e-01 3.900000e-01 3.070993e-03
5.700000e-01 4.000000e-01 3.372717e-03
5.700000e-01 4.100000e-01 4.976262e-03
5.700000e-01 4.200000e-01 6.579860e-03
5.700000e-01 4.300000e-01 8.183457e-03
5.700000e-01 4.400000e-01 9.787054e-03
5.700000e-01 4.500000e-01 1.139065e-02
5.700000e-01 4.600000e-01 1.299425e-02
5.700000e-01 4.700000e-01 1.459785e-02
5.700000e-01 4.800000e-01 1.620144e-02
5.700000e-01 4.900000e-01 1.780504e-02
5.700000e-01 5.000000e-01 1.940864e-02
5.700000e-01 5.100000e-01 2.424191e-02
5.700000e-01 5.200000e-01 2.907534e-02
5.700000e-01 5.300000e-01 3.390877e-02
5.700000e-01 5.400000e-01 3.874220e-02
5.700000e-01 5.500000e-01 4.357563e-02
5.700000e-01 5.600000e-01 4.840906e-02
5.700000e-01 5.700000e-01 5.324250e-02
5.700000e-01 5.800000e-01 5.807593e-02
5.700000e-01 5.900000e-01 6.290936e-02
5.700000e-01 6.000000e-01 6.774279e-02
5.700000e-01 6.100000e-01 7.530952e-02
5.700000e-01 6.200000e-01 8.287642e-02
5.700000e-01 6.300000e-01 9.044331e-02
5.700000e-01 6.400000e-01 9.801021e-02
5.700000e-01 6.500000e-01 1.055771e-01
5.700000e-01 6.600000e-01 1.131440e-01
5.700000e-01 6.700000e-01 1.207109e-01
5.700000e-01 6.800000e-01 1.282778e-01
5.700000e-01 6.900000e-01 1.358447e-01
5.700000e-01 7.000000e-01 1.434116e-01
5.700000e-01 7.100000e-01 1.474851e-01
5.700000e-01 7.200000e-01 1.515583e-01
5.700000e-01 7.300000e-01 1.556316e-01
5.700000e-01 7.400000e-01 1.597049e-01
5.700000e-01 7.500000e-01 1.637781e-01
5.700000e-01 7.600000e-01 1.678514e-01
5.700000e-01 7.700000e-01 1.719247e-01
5.700000e-01 7.800000e-01 1.759979e-01
5.700000e-01 7.900000e-01 1.800712e-01
5.700000e-01 8.000000e-01 1.841445e-01
5.700000e-01 8.100000e-01 1.800718e-01
5.700000e-01 8.200000e-01 1.759986e-01
5.700000e-01 8.300000e-01 1.719253e-01
5.700000e-01 8.400000e-01 1.678521e-01
5.700000e-01 8.500000e-01 1.637788e-01
5.700000e-01 8.600000e-01 1.597055e-01
5.700000e-01 8.700000e-01 1.556323e-01
5.700000e-01 8.800000e-01 1.515590e-01
5.700000e-01 8.900000e-01 1.474857e-01
5.700000e-01 9.000000e-01 1.434125e-01
5.700000e-01 9.100000e-01 1.358459e-01
5.700000e-01 9.200000e-01 1.282790e-01
5.700000e-01 9.300000e-01 1.207121e-01
5.700000e-01 9.400000e-01 1.131452e-01
5.700000e-01 9.500000e-01 1.055783e-01
5.700000e-01 9.600000e-01 9.801142e-02
5.700000e-01 9.700000e-01 9.044452e-02
5.700000e-01 9.800000e-01 8.287763e-02
5.700000e-01 9.900000e-01 7.531073e-02
5.700000e-01 1.000000e+00 6.774384e-02
5.800000e-01 0.000000e+00 1.776894e-08
5.800000e-01 1.000000e-02 9.154744e-08
5.800000e-01 2.000000e-02 1.653259e-07
5.800000e-01 3.000000e-02 2.391044e-07
5.800000e-01 4.000000e-02 3.128829e-07
5.800000e-01 5.000000e-02 3.866614e-07
5.800000e-01 6.000000e-02 4.604399e-07
5.800000e-01 7.000000e-02 5.342184e-07
5.800000e-01 8.000000e-02 6.079969e-07
5.800000e-01 9.000000e-02 6.817754e-07
5.800000e-01 1.000000e-01 7.555539e-07
5.800000e-01 1.100000e-01 2.628580e-06
5.800000e-01 1.200000e-01 4.501624e-06
5.800000e-01 1.300000e-01 6.374668e-06
5.800000e-01 1.400000e-01 8.247711e-06
5.800000e-01 1.500000e-01 1.012076e-05
5.800000e-01 1.600000e-01 1.199380e-05
5.800000e-01 1.700000e-01 1.386684e-05
5.800000e-01 1.800000e-01 1.573989e-05
5.800000e-01 1.900000e-01 1.761293e-05
5.800000e-01 2.000000e-01 1.948597e-05
5.800000e-01 2.100000e-01 4.801806e-05
5.800000e-01 2.200000e-01 7.655068e-05
5.800000e-01 2.300000e-01 1.050833e-04
5.800000e-01 2.400000e-01 1.336159e-04
5.800000e-01 2.500000e-01 1.621485e-04
5.800000e-01 2.600000e-01 1.906812e-04
5.800000e-01 2.700000e-01 2.192138e-04
5.800000e-01 2.800000e-01 2.477464e-04
5.800000e-01 2.900000e-01 2.762790e-04
5.800000e-01 3.000000e-01 3.048117e-04
5.800000e-01 3.100000e-01 5.635213e-04
5.800000e-01 3.200000e-01 8.222378e-04
5.800000e-01 3.300000e-01 1.080954e-03
5.800000e-01 3.400000e-01 1.339671e-03
5.800000e-01 3.500000e-01 1.598387e-03
5.800000e-01 3.600000e-01 1.857104e-03
5.800000e-01 3.700000e-01 2.115821e-03
5.800000e-01 3.800000e-01 2.374537e-03
5.800000e-01 3.900000e-01 2.633254e-03
5.800000e-01 4.000000e-01 2.891970e-03
5.800000e-01 4.100000e-01 4.266946e-03
5.800000e-01 4.200000e-01 5.641967e-03
5.800000e-01 4.300000e-01 7.016987e-03
5.800000e-01 4.400000e-01 8.392008e-03
5.800000e-01 4.500000e-01 9.767028e-03
5.800000e-01 4.600000e-01 1.114205e-02
5.800000e-01 4.700000e-01 1.251707e-02
5.800000e-01 4.800000e-01 1.389209e-02
5.800000e-01 4.900000e-01 1.526711e-02
5.800000e-01 5.000000e-01 1.664213e-02
5.800000e-01 5.100000e-01 2.078647e-02
5.800000e-01 5.200000e-01 2.493094e-02
5.800000e-01 5.300000e-01 2.907541e-02
