5.800000e-01 7.000000e-02 2.019265e-07
5.800000e-01 8.000000e-02 2.878737e-07
5.800000e-01 9.000000e-02 3.738210e-07
5.800000e-01 1.000000e-01 4.597683e-07
5.800000e-01 1.100000e-01 -7.794721e-06
5.800000e-01 1.200000e-01 -5.526797e-06
5.800000e-01 1.300000e-01 -3.258873e-06
5.800000e-01 1.400000e-01 -9.909484e-07
5.800000e-01 1.500000e-01 1.276976e-06
5.800000e-01 1.600000e-01 3.544900e-06
5.800000e-01 1.700000e-01 5.812824e-06
5.800000e-01 1.800000e-01 8.080749e-06
5.800000e-01 1.900000e-01 1.034867e-05
5.800000e-01 2.000000e-01 1.261660e-05
5.800000e-01 2.100000e-01 -1.087490e-04
5.800000e-01 2.200000e-01 -7.332837e-05
5.800000e-01 2.300000e-01 -3.790770e-05
5.800000e-01 2.400000e-01 -2.487035e-06
5.800000e-01 2.500000e-01 3.293363e-05
5.800000e-01 2.600000e-01 6.835430e-05
5.800000e-01 2.700000e-01 1.037750e-04
5.800000e-01 2.800000e-01 1.391956e-04
5.800000e-01 2.900000e-01 1.746163e-04
5.800000e-01 3.000000e-01 2.100370e-04
5.800000e-01 3.100000e-01 -8.233373e-04
5.800000e-01 3.200000e-01 -4.887102e-04
5.800000e-01 3.300000e-01 -1.540832e-04
5.800000e-01 3.400000e-01 1.805438e-04
5.800000e-01 3.500000e-01 5.151708e-04
5.800000e-01 3.600000e-01 8.497978e-04
5.800000e-01 3.700000e-01 1.184425e-03
5.800000e-01 3.800000e-01 1.519052e-03
5.800000e-01 3.900000e-01 1.853679e-03
5.800000e-01 4.000000e-01 2.188306e-03
5.800000e-01 4.100000e-01 -2.724969e-03
5.800000e-01 4.200000e-01 -8.217691e-04
5.800000e-01 4.300000e-01 1.081431e-03
5.800000e-01 4.400000e-01 2.984630e-03
5.800000e-01 4.500000e-01 4.887830e-03
5.800000e-01 4.600000e-01 6.791030e-03
5.800000e-01 4.700000e-01 8.694230e-03
5.800000e-01 4.800000e-01 1.059743e-02
5.800000e-01 4.900000e-01 1.250063e-02
5.800000e-01 5.000000e-01 1.440383e-02
5.800000e-01 5.100000e-01 2.408218e-03
5.800000e-01 5.200000e-01 8.838079e-03
5.800000e-01 5.300000e-01 1.526794e-02
5.800000e-01 5.400000e-01 2.169780e-02
5.800000e-01 5.500000e-01 2.812766e-02
5.800000e-01 5.600000e-01 3.455752e-02
5.800000e-01 5.700000e-01 4.098738e-02
5.800000e-01 5.800000e-01 4.741724e-02
5.800000e-01 5.900000e-01 5.384710e-02
5.800000e-01 6.000000e-01 6.027696e-02
5.800000e-01 6.100000e-01 4.862954e-02
5.800000e-01 6.200000e-01 6.101606e-02
5.800000e-01 6.300000e-01 7.340257e-02
5.800000e-01 6.400000e-01 8.578909e-02
5.800000e-01 6.500000e-01 9.817561e-02
5.800000e-01 6.600000e-01 1.105621e-01
5.800000e-01 6.700000e-01 1.229486e-01
5.800000e-01 6.800000e-01 1.353352e-01
5.800000e-01 6.900000e-01 1.477217e-01
5.800000e-01 7.000000e-01 1.601082e-01
5.800000e-01 7.100000e-01 1.613298e-01
5.800000e-01 7.200000e-01 1.729570e-01
5.800000e-01 7.300000e-01 1.845842e-01
5.800000e-01 7.400000e-01 1.962114e-01
5.800000e-01 7.500000e-01 2.078386e-01
5.800000e-01 7.600000e-01 2.194658e-01
5.800000e-01 7.700000e-01 2.310930e-01
5.800000e-01 7.800000e-01 2.427202e-01
5.800000e-01 7.900000e-01 2.543474e-01
5.800000e-01 8.000000e-01 2.659746e-01
5.800000e-01 8.100000e-01 2.668712e-01
5.800000e-01 8.200000e-01 2.668712e-01
5.800000e-01 8.300000e-01 2.668712e-01
5.800000e-01 8.400000e-01 2.668712e-01
5.800000e-01 8.500000e-01 2.668712e-01
5.800000e-01 8.600000e-01 2.668712e-01
5.800000e-01 8.700000e-01 2.668712e-01
5.800000e-01 8.800000e-01 2.668712e-01
5.800000e-01 8.900000e-01 2.668712e-01
5.800000e-01 9.000000e-01 2.668712e-01
5.800000e-01 9.100000e-01 2.241148e-01
5.800000e-01 9.200000e-01 2.200460e-01
5.800000e-01 9.300000e-01 2.159773e-01
5.800000e-01 9.400000e-01 2.119086e-01
5.800000e-01 9.500000e-01 2.078399e-01
5.800000e-01 9.600000e-01 2.037711e-01
5.800000e-01 9.700000e-01 1.997024e-01
5.800000e-01 9.800000e-01 1.956337e-01
5.800000e-01 9.900000e-01 1.915649e-01
5.800000e-01 1.000000e+00 1.874962e-01
5.900000e-01 0.000000e+00 -4.034934e-07
5.900000e-01 1.000000e-02 -3.175461e-07
5.900000e-01 2.000000e-02 -2.315989e-07
5.900000e-01 3.000000e-02 -1.456516e-07
5.900000e-01 4.000000e-02 -5.970436e-08
5.900000e-01 5.000000e-02 2.624290e-08
5.900000e-01 6.000000e-02 1.121902e-07
5.900000e-01 7.000000e-02 1.981374e-07
5.900000e-01 8.000000e-02 2.840847e-07
5.900000e-01 9.000000e-02 3.700319e-07
5.900000e-01 1.000000e-01 4.559792e-07
5.900000e-01 1.100000e-01 -7.955836e-06
5.900000e-01 1.200000e-01 -5.687912e-06
5.900000e-01 1.300000e-01 -3.419988e-06
5.900000e-01 1.400000e-01 -1.152064e-06
5.900000e-01 1.500000e-01 1.115861e-06
5.900000e-01 1.600000e-01 3.383785e-06
5.900000e-01 1.700000e-01 5.651709e-06
5.900000e-01 1.800000e-01 7.919633e-06
5.900000e-01 1.900000e-01 1.018756e-05
5.900000e-01 2.000000e-01 1.245548e-05
5.900000e-01 2.100000e-01 -1.129042e-04
5.900000e-01 2.200000e-01 -7.748358e-05
5.900000e-01 2.300000e-01 -4.206291e-05
5.900000e-01 2.400000e-01 -6.642248e-06
5.900000e-01 2.500000e-01 2.877842e-05
5.900000e-01 2.600000e-01 6.419909e-05
5.900000e-01 2.700000e-01 9.961975e-05
5.900000e-01 2.800000e-01 1.350404e-04
5.900000e-01 2.900000e-01 1.704611e-04
5.900000e-01 3.000000e-01 2.058818e-04
5.900000e-01 3.100000e-01 -8.883357e-04
5.900000e-01 3.200000e-01 -5.537087e-04
5.900000e-01 3.300000e-01 -2.190817e-04
5.900000e-01 3.400000e-01 1.155453e-04
5.900000e-01 3.500000e-01 4.501723e-04
5.900000e-01 3.600000e-01 7.847994e-04
5.900000e-01 3.700000e-01 1.119426e-03
5.900000e-01 3.800000e-01 1.454053e-03
5.900000e-01 3.900000e-01 1.788680e-03
5.900000e-01 4.000000e-01 2.123307e-03
5.900000e-01 4.100000e-01 -3.341657e-03
5.900000e-01 4.200000e-01 -1.438458e-03
5.900000e-01 4.300000e-01 4.647422e-04
5.900000e-01 4.400000e-01 2.367942e-03
5.900000e-01 4.500000e-01 4.271142e-03
5.900000e-01 4.600000e-01 6.174342e-03
5.900000e-01 4.700000e-01 8.077541e-03
5.900000e-01 4.800000e-01 9.980741e-03
5.900000e-01 4.900000e-01 1.188394e-02
5.900000e-01 5.000000e-01 1.378714e-02
5.900000e-01 5.100000e-01 -1.140578e-03
5.900000e-01 5.200000e-01 5.289282e-03
5.900000e-01 5.300000e-01 1.171914e-02
5.900000e-01 5.400000e-01 1.814900e-02
5.900000e-01 5.500000e-01 2.457886e-02
5.900000e-01 5.600000e-01 3.100872e-02
5.900000e-01 5.700000e-01 3.743858e-02
5.900000e-01 5.800000e-01 4.386844e-02
5.900000e-01 5.900000e-01 5.029830e-02
5.900000e-01 6.000000e-01 5.672817e-02
5.900000e-01 6.100000e-01 3.624302e-02
5.900000e-01 6.200000e-01 4.862954e-02
5.900000e-01 6.300000e-01 6.101606e-02
5.900000e-01 6.400000e-01 7.340257e-02
5.900000e-01 6.500000e-01 8.578909e-02
5.900000e-01 6.600000e-01 9.817561e-02
5.900000e-01 6.700000e-01 1.105621e-01
5.900000e-01 6.800000e-01 1.229486e-01
5.900000e-01 6.900000e-01 1.353352e-01
5.900000e-01 7.000000e-01 1.477217e-01
5.900000e-01 7.100000e-01 1.351076e-01
5.900000e-01 7.200000e-01 1.467348e-01
5.900000e-01 7.300000e-01 1.583619e-01
5.900000e-01 7.400000e-01 1.699891e-01
5.900000e-01 7.500000e-01 1.816163e-01
5.900000e-01 7.600000e-01 1.932435e-01
5.900000e-01 7.700000e-01 2.048707e-01
5.900000e-01 7.800000e-01 2.164979e-01
5.900000e-01 7.900000e-01 2.281251e-01
5.900000e-01 8.000000e-01 2.397523e-01
5.900000e-01 8.100000e-01 2.332011e-01
5.900000e-01 8.200000e-01 2.332011e-01
5.900000e-01 8.300000e-01 2.332011e-01
5.900000e-01 8.400000e-01 2.332011e-01
5.900000e-01 8.500000e-01 2.332011e-01
5.900000e-01 8.600000e-01 2.332011e-01
5.900000e-01 8.700000e-01 2.332011e-01
5.900000e-01 8.800000e-01 2.332011e-01
5.900000e-01 8.900000e-01 2.332011e-01
5.900000e-01 9.000000e-01 2.332011e-01
5.900000e-01 9.100000e-01 1.978925e-01
5.900000e-01 9.200000e-01 1.938238e-01
5.900000e-01 9.300000e-01 1.897551e-01
5.900000e-01 9.400000e-01 1.856863e-01
5.900000e-01 9.500000e-01 1.816176e-01
5.900000e-01 9.600000e-01 1.775489e-01
5.900000e-01 9.700000e-01 1.734801e-01
5.900000e-01 9.800000e-01 1.694114e-01
5.900000e-01 9.900000e-01 1.653427e-01
5.900000e-01 1.000000e+00 1.612740e-01
6.000000e-01 0.000000e+00 -4.072825e-07
6.000000e-01 1.000000e-02 -3.213352e-07
6.000000e-01 2.000000e-02 -2.353879e-07
6.000000e-01 3.000000e-02 -1.494407e-07
6.000000e-01 4.000000e-02 -6.349343e-08
6.000000e-01 5.000000e-02 2.245383e-08
6.000000e-01 6.000000e-02 1.084011e-07
6.000000e-01 7.000000e-02 1.943484e-07
6.000000e-01 8.000000e-02 2.802956e-07
6.000000e-01 9.000000e-02 3.662429e-07
6.000000e-01 1.000000e-01 4.521901e-07
6.000000e-01 1.100000e-01 -8.116951e-06
6.000000e-01 1.200000e-01 -5.849027e-06
6.000000e-01 1.300000e-01 -3.581103e-06
6.000000e-01 1.400000e-01 -1.313179e-06
6.000000e-01 1.500000e-01 9.547456e-07
6.000000e-01 1.600000e-01 3.222670e-06
6.000000e-01 1.700000e-01 5.490594e-06
6.000000e-01 1.800000e-01 7.758518e-06
6.000000e-01 1.900000e-01 1.002644e-05
6.000000e-01 2.000000e-01 1.229437e-05
6.000000e-01 2.100000e-01 -1.170595e-04
6.000000e-01 2.200000e-01 -8.163880e-05
6.000000e-01 2.300000e-01 -4.621813e-05
6.000000e-01 2.400000e-01 -1.079746e-05
6.000000e-01 2.500000e-01 2.462320e-05
6.000000e-01 2.600000e-01 6.004387e-05
6.000000e-01 2.700000e-01 9.546454e-05
6.000000e-01 2.800000e-01 1.308852e-04
6.000000e-01 2.900000e-01 1.663059e-04
6.000000e-01 3.000000e-01 2.017265e-04
6.000000e-01 3.100000e-01 -9.533342e-04
6.000000e-01 3.200000e-01 -6.187072e-04
6.000000e-01 3.300000e-01 -2.840802e-04
6.000000e-01 3.400000e-01 5.054685e-05
6.000000e-01 3.500000e-01 3.851739e-04
6.000000e-01 3.600000e-01 7.198009e-04
6.000000e-01 3.700000e-01 1.054428e-03
6.000000e-01 3.800000e-01 1.389055e-03
6.000000e-01 3.900000e-01 1.723682e-03
6.000000e-01 4.000000e-01 2.058309e-03
6.000000e-01 4.100000e-01 -3.958346e-03
6.000000e-01 4.200000e-01 -2.055146e-03
6.000000e-01 4.300000e-01 -1.519461e-04
6.000000e-01 4.400000e-01 1.751254e-03
6.000000e-01 4.500000e-01 3.654453e-03
6.000000e-01 4.600000e-01 5.557653e-03
6.000000e-01 4.700000e-01 7.460853e-03
6.000000e-01 4.800000e-01 9.364053e-03
6.000000e-01 4.900000e-01 1.126725e-02
6.000000e-01 5.000000e-01 1.317045e-02
6.000000e-01 5.100000e-01 -4.689375e-03
6.000000e-01 5.200000e-01 1.740485e-03
6.000000e-01 5.300000e-01 8.170346e-03
6.000000e-01 5.400000e-01 1.460021e-02
6.000000e-01 5.500000e-01 2.103007e-02
6.000000e-01 5.600000e-01 2.745993e-02
6.000000e-01 5.700000e-01 3.388979e-02
6.000000e-01 5.800000e-01 4.031965e-02
6.000000e-01 5.900000e-01 4.674951e-02
6.000000e-01 6.000000e-01 5.317937e-02
6.000000e-01 6.100000e-01 2.385651e-02
6.000000e-01 6.200000e-01 3.624302e-02
6.000000e-01 6.300000e-01 4.862954e-02
6.000000e-01 6.400000e-01 6.101606e-02
6.000000e-01 6.500000e-01 7.340257e-02
6.000000e-01 6.600000e-01 8.578909e-02
6.000000e-01 6.700000e-01 9.817561e-02
6.000000e-01 6.800000e-01 1.105621e-01
6.000000e-01 6.900000e-01 1.229486e-01
6.000000e-01 7.000000e-01 1.353352e-01
6.000000e-01 7.100000e-01 1.088853e-01
6.000000e-01 7.200000e-01 1.205125e-01
6.000000e-01 7.300000e-01 1.321397e-01
6.000000e-01 7.400000e-01 1.437669e-01
6.000000e-01 7.500000e-01 1.553941e-01
6.000000e-01 7.600000e-01 1.670213e-01
6.000000e-01 7.700000e-01 1.786485e-01
6.000000e-01 7.800000e-01 1.902757e-01
6.000000e-01 7.900000e-01 2.019029e-01
6.000000e-01 8.000000e-01 2.135301e-01
6.000000e-01 8.100000e-01 1.995311e-01
6.000000e-01 8.200000e-01 1.995311e-01
6.000000e-01 8.300000e-01 1.995311e-01
6.000000e-01 8.400000e-01 1.995311e-01
6.000000e-01 8.500000e-01 1.995311e-01
6.000000e-01 8.600000e-01 1.995311e-01
6.000000e-01 8.700000e-01 1.995311e-01
6.000000e-01 8.800000e-01 1.995311e-01
6.000000e-01 8.900000e-01 1.995311e-01
6.000000e-01 9.000000e-01 1.995311e-01
6.000000e-01 9.100000e-01 1.716703e-01
6.000000e-01 9.200000e-01 1.676015e-01
6.000000e-01 9.300000e-01 1.635328e-01
6.000000e-01 9.400000e-01 1.594641e-01
6.000000e-01 9.500000e-01 1.553953e-01
6.000000e-01 9.600000e-01 1.513266e-01
6.000000e-01 9.700000e-01 1.472579e-01
6.000000e-01 9.800000e-01 1.431892e-01
6.000000e-01 9.900000e-01 1.391204e-01
6.000000e-01 1.000000e+00 1.350517e-01
6.100000e-01 0.000000e+00 -1.033928e-07
6.100000e-01 1.000000e-02 -7.876845e-08
6.100000e-01 2.000000e-02 -5.414415e-08
6.100000e-01 3.000000e-02 -2.951984e-08
6.100000e-01 4.000000e-02 -4.895541e-09
6.100000e-01 5.000000e-02 1.972876e-08
6.100000e-01 6.000000e-02 4.435306e-08
6.100000e-01 7.000000e-02 6.897737e-08
6.100000e-01 8.000000e-02 9.360167e-08
6.100000e-01 9.000000e-02 1.182260e-07
6.100000e-01 1.000000e-01 1.428503e-07
6.100000e-01 1.100000e-01 -1.760201e-06
6.100000e-01 1.200000e-01 -1.110430e-06
6.100000e-01 1.300000e-01 -4.606586e-07
6.100000e-01 1.400000e-01 1.891126e-07
6.100000e-01 1.500000e-01 8.388838e-07
6.100000e-01 1.600000e-01 1.488655e-06
6.100000e-01 1.700000e-01 2.138426e-06
6.100000e-01 1.800000e-01 2.788197e-06
6.100000e-01 1.900000e-01 3.437968e-06
6.100000e-01 2.000000e-01 4.087740e-06
6.100000e-01 2.100000e-01 -1.895767e-05
6.100000e-01 2.200000e-01 -8.809477e-06
6.100000e-01 2.300000e-01 1.338714e-06
6.100000e-01 2.400000e-01 1.148690e-05
6.100000e-01 2.500000e-01 2.163510e-05
6.100000e-01 2.600000e-01 3.178329e-05
6.100000e-01 2.700000e-01 4.193148e-05
6.100000e-01 2.800000e-01 5.207967e-05
6.100000e-01 2.900000e-01 6.222786e-05
6.100000e-01 3.000000e-01 7.237605e-05
6.100000e-01 3.100000e-01 -4.505853e-05
6.100000e-01 3.200000e-01 5.081371e-05
6.100000e-01 3.300000e-01 1.466860e-04
6.100000e-01 3.400000e-01 2.425582e-04
6.100000e-01 3.500000e-01 3.384304e-04
6.100000e-01 3.600000e-01 4.343027e-04
6.100000e-01 3.700000e-01 5.301749e-04
6.100000e-01 3.800000e-01 6.260472e-04
6.100000e-01 3.900000e-01 7.219194e-04
6.100000e-01 4.000000e-01 8.177917e-04
6.100000e-01 4.100000e-01 1.029843e-03
6.100000e-01 4.200000e-01 1.575118e-03
6.100000e-01 4.300000e-01 2.120394e-03
6.100000e-01 4.400000e-01 2.665670e-03
6.100000e-01 4.500000e-01 3.210946e-03
6.100000e-01 4.600000e-01 3.756222e-03
6.100000e-01 4.700000e-01 4.301498e-03
6.100000e-01 4.800000e-01 4.846774e-03
6.100000e-01 4.900000e-01 5.392049e-03
6.100000e-01 5.000000e-01 5.937325e-03
6.100000e-01 5.100000e-01 1.110901e-02
6.100000e-01 5.200000e-01 1.295120e-02
6.100000e-01 5.300000e-01 1.479339e-02
6.100000e-01 5.400000e-01 1.663557e-02
6.100000e-01 5.500000e-01 1.847776e-02
6.100000e-01 5.600000e-01 2.031994e-02
6.100000e-01 5.700000e-01 2.216213e-02
6.100000e-01 5.800000e-01 2.400432e-02
6.100000e-01 5.900000e-01 2.584650e-02
6.100000e-01 6.000000e-01 2.768869e-02
6.100000e-01 6.100000e-01 5.029865e-02
6.100000e-01 6.200000e-01 5.384745e-02
6.100000e-01 6.300000e-01 5.739624e-02
6.100000e-01 6.400000e-01 6.094504e-02
6.100000e-01 6.500000e-01 6.449384e-02
6.100000e-01 6.600000e-01 6.804263e-02
6.100000e-01 6.700000e-01 7.159143e-02
6.100000e-01 6.800000e-01 7.514023e-02
6.100000e-01 6.900000e-01 7.868902e-02
6.100000e-01 7.000000e-01 8.223782e-02
6.100000e-01 7.100000e-01 1.232087e-01
6.100000e-01 7.200000e-01 1.265399e-01
6.100000e-01 7.300000e-01 1.298712e-01
6.100000e-01 7.400000e-01 1.332024e-01
6.100000e-01 7.500000e-01 1.365337e-01
6.100000e-01 7.600000e-01 1.398649e-01
6.100000e-01 7.700000e-01 1.431962e-01
6.100000e-01 7.800000e-01 1.465274e-01
6.100000e-01 7.900000e-01 1.498587e-01
6.100000e-01 8.000000e-01 1.531899e-01
6.100000e-01 8.100000e-01 1.753131e-01
6.100000e-01 8.200000e-01 1.753131e-01
6.100000e-01 8.300000e-01 1.753131e-01
6.100000e-01 8.400000e-01 1.753131e-01
6.100000e-01 8.500000e-01 1.753131e-01
6.100000e-01 8.600000e-01 1.753131e-01
6.100000e-01 8.700000e-01 1.753131e-01
6.100000e-01 8.800000e-01 1.753131e-01
6.100000e-01 8.900000e-01 1.753131e-01
6.100000e-01 9.000000e-01 1.753131e-01
6.100000e-01 9.100000e-01 1.411969e-01
6.100000e-01 9.200000e-01 1.400312e-01
6.100000e-01 9.300000e-01 1.388655e-01
6.100000e-01 9.400000e-01 1.376998e-01
6.100000e-01 9.500000e-01 1.365341e-01
6.100000e-01 9.600000e-01 1.353683e-01
6.100000e-01 9.700000e-01 1.342026e-01
6.100000e-01 9.800000e-01 1.330369e-01
6.100000e-01 9.900000e-01 1.318712e-01
6.100000e-01 1.000000e+00 1.307055e-01
6.200000e-01 0.000000e+00 -1.053597e-07
6.200000e-01 1.000000e-02 -8.073536e-08
6.200000e-01 2.000000e-02 -5.611105e-08
6.200000e-01 3.000000e-02 -3.148675e-08
6.200000e-01 4.000000e-02 -6.862450e-09
6.200000e-01 5.000000e-02 1.776185e-08
6.200000e-01 6.000000e-02 4.238616e-08
6.200000e-01 7.000000e-02 6.701046e-08
6.200000e-01 8.000000e-02 9.163476e-08
6.200000e-01 9.000000e-02 1.162591e-07
6.200000e-01 1.000000e-01 1.408834e-07
6.200000e-01 1.100000e-01 -1.843836e-06
6.200000e-01 1.200000e-01 -1.194065e-06
6.200000e-01 1.300000e-01 -5.442937e-07
6.200000e-01 1.400000e-01 1.054775e-07
6.200000e-01 1.500000e-01 7.552487e-07
6.200000e-01 1.600000e-01 1.405020e-06
6.200000e-01 1.700000e-01 2.054791e-06
6.200000e-01 1.800000e-01 2.704562e-06
6.200000e-01 1.900000e-01 3.354333e-06
6.200000e-01 2.000000e-01 4.004105e-06
6.200000e-01 2.100000e-01 -2.111465e-05
6.200000e-01 2.200000e-01 -1.096646e-05
6.200000e-01 2.300000e-01 -8.182641e-07
6.200000e-01 2.400000e-01 9.329927e-06
6.200000e-01 2.500000e-01 1.947812e-05
6.200000e-01 2.600000e-01 2.962631e-05
6.200000e-01 2.700000e-01 3.977450e-05
6.200000e-01 2.800000e-01 4.992269e-05
6.200000e-01 2.900000e-01 6.007088e-05
6.200000e-01 3.000000e-01 7.021907e-05
6.200000e-01 3.100000e-01 -7.879935e-05
6.200000e-01 3.200000e-01 1.707290e-05
6.200000e-01 3.300000e-01 1.129451e-04
6.200000e-01 3.400000e-01 2.088174e-04
6.200000e-01 3.500000e-01 3.046896e-04
6.200000e-01 3.600000e-01 4.005619e-04
6.200000e-01 3.700000e-01 4.964341e-04
6.200000e-01 3.800000e-01 5.923064e-04
6.200000e-01 3.900000e-01 6.881786e-04
6.200000e-01 4.000000e-01 7.840509e-04
6.200000e-01 4.100000e-01 7.097186e-04
6.200000e-01 4.200000e-01 1.254995e-03
6.200000e-01 4.300000e-01 1.800270e-03
6.200000e-01 4.400000e-01 2.345546e-03
6.200000e-01 4.500000e-01 2.890822e-03
6.200000e-01 4.600000e-01 3.436098e-03
6.200000e-01 4.700000e-01 3.981374e-03
6.200000e-01 4.800000e-01 4.526650e-03
6.200000e-01 4.900000e-01 5.071926e-03
6.200000e-01 5.000000e-01 5.617201e-03
6.200000e-01 5.100000e-01 9.266829e-03
6.200000e-01 5.200000e-01 1.110901e-02
6.200000e-01 5.300000e-01 1.295120e-02
6.200000e-01 5.400000e-01 1.479339e-02
6.200000e-01 5.500000e-01 1.663557e-02
6.200000e-01 5.600000e-01 1.847776e-02
6.200000e-01 5.700000e-01 2.031994e-02
6.200000e-01 5.800000e-01 2.216213e-02
6.200000e-01 5.900000e-01 2.400432e-02
6.200000e-01 6.000000e-01 2.584650e-02
6.200000e-01 6.100000e-01 4.386879e-02
6.200000e-01 6.200000e-01 4.741759e-02
6.200000e-01 6.300000e-01 5.096638e-02
6.200000e-01 6.400000e-01 5.451518e-02
6.200000e-01 6.500000e-01 5.806398e-02
6.200000e-01 6.600000e-01 6.161277e-02
6.200000e-01 6.700000e-01 6.516157e-02
6.200000e-01 6.800000e-01 6.871037e-02
6.200000e-01 6.900000e-01 7.225916e-02
6.200000e-01 7.000000e-01 7.580796e-02
6.200000e-01 7.100000e-01 1.095967e-01
6.200000e-01 7.200000e-01 1.129279e-01
6.200000e-01 7.300000e-01 1.162592e-01
6.200000e-01 7.400000e-01 1.195904e-01
6.200000e-01 7.500000e-01 1.229217e-01
6.200000e-01 7.600000e-01 1.262529e-01
6.200000e-01 7.700000e-01 1.295842e-01
6.200000e-01 7.800000e-01 1.329154e-01
6.200000e-01 7.900000e-01 1.362467e-01
6.200000e-01 8.000000e-01 1.395779e-01
6.200000e-01 8.100000e-01 1.578349e-01
6.200000e-01 8.200000e-01 1.578349e-01
6.200000e-01 8.300000e-01 1.578349e-01
6.200000e-01 8.400000e-01 1.578349e-01
6.200000e-01 8.500000e-01 1.578349e-01
6.200000e-01 8.600000e-01 1.578349e-01
6.200000e-01 8.700000e-01 1.578349e-01
6.200000e-01 8.800000e-01 1.578349e-01
6.200000e-01 8.900000e-01 1.578349e-01
6.200000e-01 9.000000e-01 1.578349e-01
6.200000e-01 9.100000e-01 1.275849e-01
6.200000e-01 9.200000e-01 1.264192e-01
6.200000e-01 9.300000e-01 1.252535e-01
6.200000e-01 9.400000e-01 1.240877e-01
6.200000e-01 9.500000e-01 1.229220e-01
6.200000e-01 9.600000e-01 1.217563e-01
6.200000e-01 9.700000e-01 1.205906e-01
6.200000e-01 9.800000e-01 1.194249e-01
6.200000e-01 9.900000e-01 1.182592e-01
6.200000e-01 1.000000e+00 1.170935e-01
6.300000e-01 0.000000e+00 -1.073266e-07
6.300000e-01 1.000000e-02 -8.270227e-08
6.300000e-01 2.000000e-02 -5.807796e-08
6.300000e-01 3.000000e-02 -3.345366e-08
6.300000e-01 4.000000e-02 -8.829359e-09
6.300000e-01 5.000000e-02 1.579494e-08
6.300000e-01 6.000000e-02 4.041925e-08
6.300000e-01 7.000000e-02 6.504355e-08
6.300000e-01 8.000000e-02 8.966785e-08
6.300000e-01 9.000000e-02 1.142922e-07
6.300000e-01 1.000000e-01 1.389165e-07
6.300000e-01 1.100000e-01 -1.927471e-06
6.300000e-01 1.200000e-01 -1.277700e-06
6.300000e-01 1.300000e-01 -6.279288e-07
6.300000e-01 1.400000e-01 2.184239e-08
6.300000e-01 1.500000e-01 6.716136e-07
6.300000e-01 1.600000e-01 1.321385e-06
6.300000e-01 1.700000e-01 1.971156e-06
6.300000e-01 1.800000e-01 2.620927e-06
6.300000e-01 1.900000e-01 3.270698e-06
6.300000e-01 2.000000e-01 3.920469e-06
6.300000e-01 2.100000e-01 -2.327162e-05
6.300000e-01 2.200000e-01 -1.312343e-05
6.300000e-01 2.300000e-01 -2.975242e-06
6.300000e-01 2.400000e-01 7.172949e-06
6.300000e-01 2.500000e-01 1.732114e-05
6.300000e-01 2.600000e-01 2.746933e-05
6.300000e-01 2.700000e-01 3.761752e-05
6.300000e-01 2.800000e-01 4.776571e-05
6.300000e-01 2.900000e-01 5.791390e-05
6.300000e-01 3.000000e-01 6.806209e-05
6.300000e-01 3.100000e-01 -1.125402e-04
6.300000e-01 3.200000e-01 -1.666791e-05
6.300000e-01 3.300000e-01 7.920434e-05
6.300000e-01 3.400000e-01 1.750766e-04
6.300000e-01 3.500000e-01 2.709488e-04
6.300000e-01 3.600000e-01 3.668211e-04
6.300000e-01 3.700000e-01 4.626933e-04
6.300000e-01 3.800000e-01 5.585656e-04
6.300000e-01 3.900000e-01 6.544378e-04
6.300000e-01 4.000000e-01 7.503101e-04
6.300000e-01 4.100000e-01 3.895948e-04
6.300000e-01 4.200000e-01 9.348706e-04
6.300000e-01 4.300000e-01 1.480146e-03
6.300000e-01 4.400000e-01 2.025422e-03
6.300000e-01 4.500000e-01 2.570698e-03
6.300000e-01 4.600000e-01 3.115974e-03
6.300000e-01 4.700000e-01 3.661250e-03
6.300000e-01 4.800000e-01 4.206526e-03
6.300000e-01 4.900000e-01 4.751802e-03
6.300000e-01 5.000000e-01 5.297078e-03
6.300000e-01 5.100000e-01 7.424643e-03
6.300000e-01 5.200000e-01 9.266829e-03
6.300000e-01 5.300000e-01 1.110901e-02
6.300000e-01 5.400000e-01 1.295120e-02
6.300000e-01 5.500000e-01 1.479339e-02
6.300000e-01 5.600000e-01 1.663557e-02
6.300000e-01 5.700000e-01 1.847776e-02
6.300000e-01 5.800000e-01 2.031994e-02
6.300000e-01 5.900000e-01 2.216213e-02
6.300000e-01 6.000000e-01 2.400432e-02
6.300000e-01 6.100000e-01 3.743893e-02
6.300000e-01 6.200000e-01 4.098773e-02
6.300000e-01 6.300000e-01 4.453652e-02
6.300000e-01 6.400000e-01 4.808532e-02
6.300000e-01 6.500000e-01 5.163412e-02
6.300000e-01 6.600000e-01 5.518291e-02
6.300000e-01 6.700000e-01 5.873171e-02
6.300000e-01 6.800000e-01 6.228051e-02
6.300000e-01 6.900000e-01 6.582930e-02
6.300000e-01 7.000000e-01 6.937810e-02
6.300000e-01 7.100000e-01 9.598467e-02
6.300000e-01 7.200000e-01 9.931592e-02
