5.900000e-01 6.300000e-01 5.930866e-02
5.900000e-01 6.400000e-01 6.440912e-02
5.900000e-01 6.500000e-01 6.959935e-02
5.900000e-01 6.600000e-01 7.483272e-02
5.900000e-01 6.700000e-01 8.005831e-02
5.900000e-01 6.800000e-01 8.522163e-02
5.900000e-01 6.900000e-01 9.026550e-02
5.900000e-01 7.000000e-01 9.513104e-02
5.900000e-01 7.100000e-01 9.975880e-02
5.900000e-01 7.200000e-01 1.040899e-01
5.900000e-01 7.300000e-01 1.080674e-01
5.900000e-01 7.400000e-01 1.116373e-01
5.900000e-01 7.500000e-01 1.147499e-01
5.900000e-01 7.600000e-01 1.173611e-01
5.900000e-01 7.700000e-01 1.194330e-01
5.900000e-01 7.800000e-01 1.209353e-01
5.900000e-01 7.900000e-01 1.218457e-01
5.900000e-01 8.000000e-01 1.221507e-01
5.900000e-01 8.100000e-01 1.218457e-01
5.900000e-01 8.200000e-01 1.209353e-01
5.900000e-01 8.300000e-01 1.194330e-01
5.900000e-01 8.400000e-01 1.173611e-01
5.900000e-01 8.500000e-01 1.147499e-01
5.900000e-01 8.600000e-01 1.116373e-01
5.900000e-01 8.700000e-01 1.080674e-01
5.900000e-01 8.800000e-01 1.040899e-01
5.900000e-01 8.900000e-01 9.975880e-02
5.900000e-01 9.000000e-01 9.513104e-02
5.900000e-01 9.100000e-01 9.026550e-02
5.900000e-01 9.200000e-01 8.522163e-02
5.900000e-01 9.300000e-01 8.005831e-02
5.900000e-01 9.400000e-01 7.483272e-02
5.900000e-01 9.500000e-01 6.959935e-02
5.900000e-01 9.600000e-01 6.440912e-02
5.900000e-01 9.700000e-01 5.930866e-02
5.900000e-01 9.800000e-01 5.433971e-02
5.900000e-01 9.900000e-01 4.953875e-02
5.900000e-01 1.000000e+00 4.493672e-02
6.000000e-01 0.000000e+00 1.186112e-08
6.000000e-01 1.000000e-02 1.765053e-08
6.000000e-01 2.000000e-02 2.613475e-08
6.000000e-01 3.000000e-02 3.850414e-08
6.000000e-01 4.000000e-02 5.644495e-08
6.000000e-01 5.000000e-02 8.233249e-08
6.000000e-01 6.000000e-02 1.194940e-07
6.000000e-01 7.000000e-02 1.725636e-07
6.000000e-01 8.000000e-02 2.479596e-07
6.000000e-01 9.000000e-02 3.545204e-07
6.000000e-01 1.000000e-01 5.043477e-07
6.000000e-01 1.100000e-01 7.139164e-07
6.000000e-01 1.200000e-01 1.005526e-06
6.000000e-01 1.300000e-01 1.409184e-06
6.000000e-01 1.400000e-01 1.965036e-06
6.000000e-01 1.500000e-01 2.726478e-06
6.000000e-01 1.600000e-01 3.764107e-06
6.000000e-01 1.700000e-01 5.170713e-06
6.000000e-01 1.800000e-01 7.067526e-06
6.000000e-01 1.900000e-01 9.611983e-06
6.000000e-01 2.000000e-01 1.300730e-05
6.000000e-01 2.100000e-01 1.751418e-05
6.000000e-01 2.200000e-01 2.346501e-05
6.000000e-01 2.300000e-01 3.128099e-05
6.000000e-01 2.400000e-01 4.149241e-05
6.000000e-01 2.500000e-01 5.476277e-05
6.000000e-01 2.600000e-01 7.191685e-05
6.000000e-01 2.700000e-01 9.397329e-05
6.000000e-01 2.800000e-01 1.221819e-04
6.000000e-01 2.900000e-01 1.580657e-04
6.000000e-01 3.000000e-01 2.034684e-04
6.000000e-01 3.100000e-01 2.606062e-04
6.000000e-01 3.200000e-01 3.321247e-04
6.000000e-01 3.300000e-01 4.211591e-04
6.000000e-01 3.400000e-01 5.313976e-04
6.000000e-01 3.500000e-01 6.671471e-04
6.000000e-01 3.600000e-01 8.333974e-04
6.000000e-01 3.700000e-01 1.035884e-03
6.000000e-01 3.800000e-01 1.281146e-03
6.000000e-01 3.900000e-01 1.576576e-03
6.000000e-01 4.000000e-01 1.930454e-03
6.000000e-01 4.100000e-01 2.351975e-03
6.000000e-01 4.200000e-01 2.851244e-03
6.000000e-01 4.300000e-01 3.439256e-03
6.000000e-01 4.400000e-01 4.127844e-03
6.000000e-01 4.500000e-01 4.929587e-03
6.000000e-01 4.600000e-01 5.857690e-03
6.000000e-01 4.700000e-01 6.925812e-03
6.000000e-01 4.800000e-01 8.147860e-03
6.000000e-01 4.900000e-01 9.537728e-03
6.000000e-01 5.000000e-01 1.110900e-02
6.000000e-01 5.100000e-01 1.287459e-02
6.000000e-01 5.200000e-01 1.484637e-02
6.000000e-01 5.300000e-01 1.703475e-02
6.000000e-01 5.400000e-01 1.944821e-02
6.000000e-01 5.500000e-01 2.209288e-02
6.000000e-01 5.600000e-01 2.497200e-02
6.000000e-01 5.700000e-01 2.808555e-02
6.000000e-01 5.800000e-01 3.142976e-02
6.000000e-01 5.900000e-01 3.499675e-02
6.000000e-01 6.000000e-01 3.877421e-02
6.000000e-01 6.100000e-01 4.274513e-02
6.000000e-01 6.200000e-01 4.688770e-02
6.000000e-01 6.300000e-01 5.117521e-02
6.000000e-01 6.400000e-01 5.557621e-02
6.000000e-01 6.500000e-01 6.005467e-02
6.000000e-01 6.600000e-01 6.457035e-02
6.000000e-01 6.700000e-01 6.907931e-02
6.000000e-01 6.800000e-01 7.353454e-02
6.000000e-01 6.900000e-01 7.788671e-02
6.000000e-01 7.000000e-01 8.208500e-02
6.000000e-01 7.100000e-01 8.607812e-02
6.000000e-01 7.200000e-01 8.981529e-02
6.000000e-01 7.300000e-01 9.324732e-02
6.000000e-01 7.400000e-01 9.632764e-02
6.000000e-01 7.500000e-01 9.901341e-02
6.000000e-01 7.600000e-01 1.012665e-01
6.000000e-01 7.700000e-01 1.030542e-01
6.000000e-01 7.800000e-01 1.043505e-01
6.000000e-01 7.900000e-01 1.051361e-01
6.000000e-01 8.000000e-01 1.053992e-01
6.000000e-01 8.100000e-01 1.051361e-01
6.000000e-01 8.200000e-01 1.043505e-01
6.000000e-01 8.300000e-01 1.030542e-01
6.000000e-01 8.400000e-01 1.012665e-01
6.000000e-01 8.500000e-01 9.901341e-02
6.000000e-01 8.600000e-01 9.632764e-02
6.000000e-01 8.700000e-01 9.324732e-02
6.000000e-01 8.800000e-01 8.981529e-02
6.000000e-01 8.900000e-01 8.607812e-02
6.000000e-01 9.000000e-01 8.208500e-02
6.000000e-01 9.100000e-01 7.788671e-02
6.000000e-01 9.200000e-01 7.353454e-02
6.000000e-01 9.300000e-01 6.907931e-02
6.000000e-01 9.400000e-01 6.457035e-02
6.000000e-01 9.500000e-01 6.005467e-02
6.000000e-01 9.600000e-01 5.557621e-02
6.000000e-01 9.700000e-01 5.117521e-02
6.000000e-01 9.800000e-01 4.688770e-02
6.000000e-01 9.900000e-01 4.274513e-02
6.000000e-01 1.000000e+00 3.877421e-02
6.100000e-01 0.000000e+00 1.018347e-08
6.100000e-01 1.000000e-02 1.515402e-08
6.100000e-01 2.000000e-02 2.243822e-08
6.100000e-01 3.000000e-02 3.305807e-08
6.100000e-01 4.000000e-02 4.846131e-08
6.100000e-01 5.000000e-02 7.068729e-08
6.100000e-01 6.000000e-02 1.025926e-07
6.100000e-01 7.000000e-02 1.481560e-07
6.100000e-01 8.000000e-02 2.128879e-07
6.100000e-01 9.000000e-02 3.043766e-07
6.100000e-01 1.000000e-01 4.330122e-07
6.100000e-01 1.100000e-01 6.129393e-07
6.100000e-01 1.200000e-01 8.633031e-07
6.100000e-01 1.300000e-01 1.209867e-06
6.100000e-01 1.400000e-01 1.687099e-06
6.100000e-01 1.500000e-01 2.340842e-06
6.100000e-01 1.600000e-01 3.231707e-06
6.100000e-01 1.700000e-01 4.439361e-06
6.100000e-01 1.800000e-01 6.067888e-06
6.100000e-01 1.900000e-01 8.252454e-06
6.100000e-01 2.000000e-01 1.116753e-05
6.100000e-01 2.100000e-01 1.503695e-05
6.100000e-01 2.200000e-01 2.014610e-05
6.100000e-01 2.300000e-01 2.685657e-05
6.100000e-01 2.400000e-01 3.562368e-05
6.100000e-01 2.500000e-01 4.701706e-05
6.100000e-01 2.600000e-01 6.174485e-05
6.100000e-01 2.700000e-01 8.068160e-05
6.100000e-01 2.800000e-01 1.049003e-04
6.100000e-01 2.900000e-01 1.357087e-04
6.100000e-01 3.000000e-01 1.746896e-04
6.100000e-01 3.100000e-01 2.237458e-04
6.100000e-01 3.200000e-01 2.851486e-04
6.100000e-01 3.300000e-01 3.615898e-04
6.100000e-01 3.400000e-01 4.562362e-04
6.100000e-01 3.500000e-01 5.727851e-04
6.100000e-01 3.600000e-01 7.155207e-04
6.100000e-01 3.700000e-01 8.893675e-04
6.100000e-01 3.800000e-01 1.099940e-03
6.100000e-01 3.900000e-01 1.353583e-03
6.100000e-01 4.000000e-01 1.657409e-03
6.100000e-01 4.100000e-01 2.019309e-03
6.100000e-01 4.200000e-01 2.447961e-03
6.100000e-01 4.300000e-01 2.952804e-03
6.100000e-01 4.400000e-01 3.543997e-03
6.100000e-01 4.500000e-01 4.232341e-03
6.100000e-01 4.600000e-01 5.029172e-03
6.100000e-01 4.700000e-01 5.946217e-03
6.100000e-01 4.800000e-01 6.995417e-03
6.100000e-01 4.900000e-01 8.188701e-03
6.100000e-01 5.000000e-01 9.537728e-03
6.100000e-01 5.100000e-01 1.105359e-02
6.100000e-01 5.200000e-01 1.274648e-02
6.100000e-01 5.300000e-01 1.462533e-02
6.100000e-01 5.400000e-01 1.669744e-02
6.100000e-01 5.500000e-01 1.896804e-02
6.100000e-01 5.600000e-01 2.143993e-02
6.100000e-01 5.700000e-01 2.411310e-02
6.100000e-01 5.800000e-01 2.698430e-02
6.100000e-01 5.900000e-01 3.004677e-02
6.100000e-01 6.000000e-01 3.328994e-02
6.100000e-01 6.100000e-01 3.669921e-02
6.100000e-01 6.200000e-01 4.025585e-02
6.100000e-01 6.300000e-01 4.393693e-02
6.100000e-01 6.400000e-01 4.771545e-02
6.100000e-01 6.500000e-01 5.156047e-02
6.100000e-01 6.600000e-01 5.543745e-02
6.100000e-01 6.700000e-01 5.930866e-02
6.100000e-01 6.800000e-01 6.313374e-02
6.100000e-01 6.900000e-01 6.687032e-02
6.100000e-01 7.000000e-01 7.047481e-02
6.100000e-01 7.100000e-01 7.390314e-02
6.100000e-01 7.200000e-01 7.711172e-02
6.100000e-01 7.300000e-01 8.005831e-02
6.100000e-01 7.400000e-01 8.270295e-02
6.100000e-01 7.500000e-01 8.500884e-02
6.100000e-01 7.600000e-01 8.694322e-02
6.100000e-01 7.700000e-01 8.847812e-02
6.100000e-01 7.800000e-01 8.959104e-02
6.100000e-01 7.900000e-01 9.026550e-02
6.100000e-01 8.000000e-01 9.049144e-02
6.100000e-01 8.100000e-01 9.026550e-02
6.100000e-01 8.200000e-01 8.959104e-02
6.100000e-01 8.300000e-01 8.847812e-02
6.100000e-01 8.400000e-01 8.694322e-02
6.100000e-01 8.500000e-01 8.500884e-02
6.100000e-01 8.600000e-01 8.270295e-02
6.100000e-01 8.700000e-01 8.005831e-02
6.100000e-01 8.800000e-01 7.711172e-02
6.100000e-01 8.900000e-01 7.390314e-02
6.100000e-01 9.000000e-01 7.047481e-02
6.100000e-01 9.100000e-01 6.687032e-02
6.100000e-01 9.200000e-01 6.313374e-02
6.100000e-01 9.300000e-01 5.930866e-02
6.100000e-01 9.400000e-01 5.543745e-02
6.100000e-01 9.500000e-01 5.156047e-02
6.100000e-01 9.600000e-01 4.771545e-02
6.100000e-01 9.700000e-01 4.393693e-02
6.100000e-01 9.800000e-01 4.025585e-02
6.100000e-01 9.900000e-01 3.669921e-02
6.100000e-01 1.000000e+00 3.328994e-02
6.200000e-01 0.000000e+00 8.699502e-09
6.200000e-01 1.000000e-02 1.294573e-08
6.200000e-01 2.000000e-02 1.916845e-08
6.200000e-01 3.000000e-02 2.824075e-08
6.200000e-01 4.000000e-02 4.139938e-08
6.200000e-01 5.000000e-02 6.038652e-08
6.200000e-01 6.000000e-02 8.764248e-08
6.200000e-01 7.000000e-02 1.265662e-07
6.200000e-01 8.000000e-02 1.818652e-07
6.200000e-01 9.000000e-02 2.600219e-07
6.200000e-01 1.000000e-01 3.699123e-07
6.200000e-01 1.100000e-01 5.236198e-07
6.200000e-01 1.200000e-01 7.374998e-07
6.200000e-01 1.300000e-01 1.033561e-06
6.200000e-01 1.400000e-01 1.441250e-06
6.200000e-01 1.500000e-01 1.999727e-06
6.200000e-01 1.600000e-01 2.760773e-06
6.200000e-01 1.700000e-01 3.792444e-06
6.200000e-01 1.800000e-01 5.183656e-06
6.200000e-01 1.900000e-01 7.049880e-06
6.200000e-01 2.000000e-01 9.540163e-06
6.200000e-01 2.100000e-01 1.284572e-05
6.200000e-01 2.200000e-01 1.721034e-05
6.200000e-01 2.300000e-01 2.294295e-05
6.200000e-01 2.400000e-01 3.043248e-05
6.200000e-01 2.500000e-01 4.016559e-05
6.200000e-01 2.600000e-01 5.274719e-05
6.200000e-01 2.700000e-01 6.892442e-05
6.200000e-01 2.800000e-01 8.961391e-05
6.200000e-01 2.900000e-01 1.159328e-04
6.200000e-01 3.000000e-01 1.492333e-04
6.200000e-01 3.100000e-01 1.911408e-04
6.200000e-01 3.200000e-01 2.435959e-04
6.200000e-01 3.300000e-01 3.088978e-04
6.200000e-01 3.400000e-01 3.897520e-04
6.200000e-01 3.500000e-01 4.893170e-04
6.200000e-01 3.600000e-01 6.112528e-04
6.200000e-01 3.700000e-01 7.597661e-04
6.200000e-01 3.800000e-01 9.396529e-04
6.200000e-01 3.900000e-01 1.156335e-03
6.200000e-01 4.000000e-01 1.415886e-03
6.200000e-01 4.100000e-01 1.725049e-03
6.200000e-01 4.200000e-01 2.091236e-03
6.200000e-01 4.300000e-01 2.522512e-03
6.200000e-01 4.400000e-01 3.027555e-03
6.200000e-01 4.500000e-01 3.615591e-03
6.200000e-01 4.600000e-01 4.296305e-03
6.200000e-01 4.700000e-01 5.079716e-03
6.200000e-01 4.800000e-01 5.976023e-03
6.200000e-01 4.900000e-01 6.995417e-03
6.200000e-01 5.000000e-01 8.147860e-03
6.200000e-01 5.100000e-01 9.442826e-03
6.200000e-01 5.200000e-01 1.088902e-02
6.200000e-01 5.300000e-01 1.249408e-02
6.200000e-01 5.400000e-01 1.426423e-02
6.200000e-01 5.500000e-01 1.620395e-02
6.200000e-01 5.600000e-01 1.831564e-02
6.200000e-01 5.700000e-01 2.059926e-02
6.200000e-01 5.800000e-01 2.305206e-02
6.200000e-01 5.900000e-01 2.566826e-02
6.200000e-01 6.000000e-01 2.843882e-02
6.200000e-01 6.100000e-01 3.135129e-02
6.200000e-01 6.200000e-01 3.438964e-02
6.200000e-01 6.300000e-01 3.753430e-02
6.200000e-01 6.400000e-01 4.076220e-02
6.200000e-01 6.500000e-01 4.404691e-02
6.200000e-01 6.600000e-01 4.735892e-02
6.200000e-01 6.700000e-01 5.066601e-02
6.200000e-01 6.800000e-01 5.393369e-02
6.200000e-01 6.900000e-01 5.712577e-02
6.200000e-01 7.000000e-01 6.020499e-02
6.200000e-01 7.100000e-01 6.313374e-02
6.200000e-01 7.200000e-01 6.587475e-02
6.200000e-01 7.300000e-01 6.839196e-02
6.200000e-01 7.400000e-01 7.065121e-02
6.200000e-01 7.500000e-01 7.262108e-02
6.200000e-01 7.600000e-01 7.427358e-02
6.200000e-01 7.700000e-01 7.558481e-02
6.200000e-01 7.800000e-01 7.653555e-02
6.200000e-01 7.900000e-01 7.711172e-02
6.200000e-01 8.000000e-01 7.730474e-02
6.200000e-01 8.100000e-01 7.711172e-02
6.200000e-01 8.200000e-01 7.653555e-02
6.200000e-01 8.300000e-01 7.558481e-02
6.200000e-01 8.400000e-01 7.427358e-02
6.200000e-01 8.500000e-01 7.262108e-02
6.200000e-01 8.600000e-01 7.065121e-02
6.200000e-01 8.700000e-01 6.839196e-02
6.200000e-01 8.800000e-01 6.587475e-02
6.200000e-01 8.900000e-01 6.313374e-02
6.200000e-01 9.000000e-01 6.020499e-02
6.200000e-01 9.100000e-01 5.712577e-02
6.200000e-01 9.200000e-01 5.393369e-02
6.200000e-01 9.300000e-01 5.066601e-02
6.200000e-01 9.400000e-01 4.735892e-02
6.200000e-01 9.500000e-01 4.404691e-02
6.200000e-01 9.600000e-01 4.076220e-02
6.200000e-01 9.700000e-01 3.753430e-02
6.200000e-01 9.800000e-01 3.438964e-02
6.200000e-01 9.900000e-01 3.135129e-02
6.200000e-01 1.000000e+00 2.843882e-02
6.300000e-01 0.000000e+00 7.394717e-09
6.300000e-01 1.000000e-02 1.100408e-08
6.300000e-01 2.000000e-02 1.629349e-08
6.300000e-01 3.000000e-02 2.400509e-08
6.300000e-01 4.000000e-02 3.519014e-08
6.300000e-01 5.000000e-02 5.132951e-08
6.300000e-01 6.000000e-02 7.449752e-08
6.300000e-01 7.000000e-02 1.075833e-07
6.300000e-01 8.000000e-02 1.545884e-07
6.300000e-01 9.000000e-02 2.210228e-07
6.300000e-01 1.000000e-01 3.144314e-07
6.300000e-01 1.100000e-01 4.450853e-07
6.300000e-01 1.200000e-01 6.268867e-07
6.300000e-01 1.300000e-01 8.785439e-07
6.300000e-01 1.400000e-01 1.225085e-06
6.300000e-01 1.500000e-01 1.699800e-06
6.300000e-01 1.600000e-01 2.346701e-06
6.300000e-01 1.700000e-01 3.223638e-06
6.300000e-01 1.800000e-01 4.406191e-06
6.300000e-01 1.900000e-01 5.992511e-06
6.300000e-01 2.000000e-01 8.109292e-06
6.300000e-01 2.100000e-01 1.091907e-05
6.300000e-01 2.200000e-01 1.462907e-05
6.300000e-01 2.300000e-01 1.950187e-05
6.300000e-01 2.400000e-01 2.586810e-05
6.300000e-01 2.500000e-01 3.414139e-05
6.300000e-01 2.600000e-01 4.483596e-05
6.300000e-01 2.700000e-01 5.858687e-05
6.300000e-01 2.800000e-01 7.617327e-05
6.300000e-01 2.900000e-01 9.854473e-05
6.300000e-01 3.000000e-01 1.268507e-04
6.300000e-01 3.100000e-01 1.624728e-04
6.300000e-01 3.200000e-01 2.070604e-04
6.300000e-01 3.300000e-01 2.625681e-04
6.300000e-01 3.400000e-01 3.312954e-04
6.300000e-01 3.500000e-01 4.159273e-04
6.300000e-01 3.600000e-01 5.195747e-04
6.300000e-01 3.700000e-01 6.458134e-04
6.300000e-01 3.800000e-01 7.987201e-04
6.300000e-01 3.900000e-01 9.829031e-04
6.300000e-01 4.000000e-01 1.203526e-03
6.300000e-01 4.100000e-01 1.466319e-03
6.300000e-01 4.200000e-01 1.777584e-03
6.300000e-01 4.300000e-01 2.144176e-03
6.300000e-01 4.400000e-01 2.573470e-03
6.300000e-01 4.500000e-01 3.073310e-03
6.300000e-01 4.600000e-01 3.651928e-03
6.300000e-01 4.700000e-01 4.317840e-03
6.300000e-01 4.800000e-01 5.079716e-03
6.300000e-01 4.900000e-01 5.946217e-03
6.300000e-01 5.000000e-01 6.925812e-03
6.300000e-01 5.100000e-01 8.026554e-03
6.300000e-01 5.200000e-01 9.255845e-03
6.300000e-01 5.300000e-01 1.062017e-02
6.300000e-01 5.400000e-01 1.212483e-02
6.300000e-01 5.500000e-01 1.377362e-02
6.300000e-01 5.600000e-01 1.556859e-02
6.300000e-01 5.700000e-01 1.750970e-02
6.300000e-01 5.800000e-01 1.959462e-02
6.300000e-01 5.900000e-01 2.181844e-02
6.300000e-01 6.000000e-01 2.417346e-02
6.300000e-01 6.100000e-01 2.664910e-02
6.300000e-01 6.200000e-01 2.923175e-02
6.300000e-01 6.300000e-01 3.190476e-02
6.300000e-01 6.400000e-01 3.464853e-02
6.300000e-01 6.500000e-01 3.744059e-02
6.300000e-01 6.600000e-01 4.025585e-02
6.300000e-01 6.700000e-01 4.306692e-02
6.300000e-01 6.800000e-01 4.584450e-02
6.300000e-01 6.900000e-01 4.855782e-02
6.300000e-01 7.000000e-01 5.117521e-02
6.300000e-01 7.100000e-01 5.366469e-02
6.300000e-01 7.200000e-01 5.599460e-02
6.300000e-01 7.300000e-01 5.813427e-02
6.300000e-01 7.400000e-01 6.005467e-02
6.300000e-01 7.500000e-01 6.172909e-02
6.300000e-01 7.600000e-01 6.313374e-02
6.300000e-01 7.700000e-01 6.424830e-02
6.300000e-01 7.800000e-01 6.505645e-02
6.300000e-01 7.900000e-01 6.554620e-02
6.300000e-01 8.000000e-01 6.571027e-02
6.300000e-01 8.100000e-01 6.554620e-02
6.300000e-01 8.200000e-01 6.505645e-02
6.300000e-01 8.300000e-01 6.424830e-02
6.300000e-01 8.400000e-01 6.313374e-02
6.300000e-01 8.500000e-01 6.172909e-02
6.300000e-01 8.600000e-01 6.005467e-02
6.300000e-01 8.700000e-01 5.813427e-02
6.300000e-01 8.800000e-01 5.599460e-02
6.300000e-01 8.900000e-01 5.366469e-02
6.300000e-01 9.000000e-01 5.117521e-02
6.300000e-01 9.100000e-01 4.855782e-02
6.300000e-01 9.200000e-01 4.584450e-02
6.300000e-01 9.300000e-01 4.306692e-02
6.300000e-01 9.400000e-01 4.025585e-02
6.300000e-01 9.500000e-01 3.744059e-02
6.300000e-01 9.600000e-01 3.464853e-02
6.300000e-01 9.700000e-01 3.190476e-02
6.300000e-01 9.800000e-01 2.923175e-02
6.300000e-01 9.900000e-01 2.664910e-02
6.300000e-01 1.000000e+00 2.417346e-02
6.400000e-01 0.000000e+00 6.254279e-09
6.400000e-01 1.000000e-02 9.306991e-09
6.400000e-01 2.000000e-02 1.378066e-08
6.400000e-01 3.000000e-02 2.030294e-08
6.400000e-01 4.000000e-02 2.976299e-08
6.400000e-01 5.000000e-02 4.341330e-08
6.400000e-01 6.000000e-02 6.300826e-08
6.400000e-01 7.000000e-02 9.099148e-08
6.400000e-01 8.000000e-02 1.307472e-07
6.400000e-01 9.000000e-02 1.869359e-07
6.400000e-01 1.000000e-01 2.659387e-07
6.400000e-01 1.100000e-01 3.764427e-07
6.400000e-01 1.200000e-01 5.302061e-07
6.400000e-01 1.300000e-01 7.430519e-07
6.400000e-01 1.400000e-01 1.036149e-06
6.400000e-01 1.500000e-01 1.437651e-06
6.400000e-01 1.600000e-01 1.984785e-06
6.400000e-01 1.700000e-01 2.726478e-06
6.400000e-01 1.800000e-01 3.726653e-06
6.400000e-01 1.900000e-01 5.068326e-06
6.400000e-01 2.000000e-01 6.858650e-06
6.400000e-01 2.100000e-01 9.235092e-06
6.400000e-01 2.200000e-01 1.237292e-05
6.400000e-01 2.300000e-01 1.649423e-05
6.400000e-01 2.400000e-01 2.187863e-05
6.400000e-01 2.500000e-01 2.887599e-05
6.400000e-01 2.600000e-01 3.792121e-05
6.400000e-01 2.700000e-01 4.955140e-05
6.400000e-01 2.800000e-01 6.442557e-05
6.400000e-01 2.900000e-01 8.334683e-05
6.400000e-01 3.000000e-01 1.072873e-04
6.400000e-01 3.100000e-01 1.374157e-04
6.400000e-01 3.200000e-01 1.751268e-04
6.400000e-01 3.300000e-01 2.220740e-04
6.400000e-01 3.400000e-01 2.802019e-04
6.400000e-01 3.500000e-01 3.517816e-04
6.400000e-01 3.600000e-01 4.394441e-04
6.400000e-01 3.700000e-01 5.462138e-04
6.400000e-01 3.800000e-01 6.755388e-04
6.400000e-01 3.900000e-01 8.313165e-04
6.400000e-01 4.000000e-01 1.017914e-03
6.400000e-01 4.100000e-01 1.240178e-03
6.400000e-01 4.200000e-01 1.503439e-03
6.400000e-01 4.300000e-01 1.813494e-03
6.400000e-01 4.400000e-01 2.176581e-03
6.400000e-01 4.500000e-01 2.599334e-03
6.400000e-01 4.600000e-01 3.088715e-03
6.400000e-01 4.700000e-01 3.651928e-03
6.400000e-01 4.800000e-01 4.296305e-03
6.400000e-01 4.900000e-01 5.029172e-03
6.400000e-01 5.000000e-01 5.857690e-03
6.400000e-01 5.100000e-01 6.788672e-03
6.400000e-01 5.200000e-01 7.828378e-03
6.400000e-01 5.300000e-01 8.982294e-03
6.400000e-01 5.400000e-01 1.025490e-02
6.400000e-01 5.500000e-01 1.164941e-02
6.400000e-01 5.600000e-01 1.316755e-02
6.400000e-01 5.700000e-01 1.480930e-02
6.400000e-01 5.800000e-01 1.657268e-02
6.400000e-01 5.900000e-01 1.845352e-02
6.400000e-01 6.000000e-01 2.044535e-02
6.400000e-01 6.100000e-01 2.253918e-02
6.400000e-01 6.200000e-01 2.472353e-02
6.400000e-01 6.300000e-01 2.698430e-02
6.400000e-01 6.400000e-01 2.930492e-02
6.400000e-01 6.500000e-01 3.166637e-02
6.400000e-01 6.600000e-01 3.404745e-02
6.400000e-01 6.700000e-01 3.642500e-02
6.400000e-01 6.800000e-01 3.877421e-02
6.400000e-01 6.900000e-01 4.106907e-02
6.400000e-01 7.000000e-01 4.328280e-02
6.400000e-01 7.100000e-01 4.538834e-02
6.400000e-01 7.200000e-01 4.735892e-02
6.400000e-01 7.300000e-01 4.916860e-02
6.400000e-01 7.400000e-01 5.079283e-02
6.400000e-01 7.500000e-01 5.220902e-02
6.400000e-01 7.600000e-01 5.339704e-02
6.400000e-01 7.700000e-01 5.433971e-02
6.400000e-01 7.800000e-01 5.502322e-02
6.400000e-01 7.900000e-01 5.543745e-02
6.400000e-01 8.000000e-01 5.557621e-02
6.400000e-01 8.100000e-01 5.543745e-02
6.400000e-01 8.200000e-01 5.502322e-02
6.400000e-01 8.300000e-01 5.433971e-02
6.400000e-01 8.400000e-01 5.339704e-02
6.400000e-01 8.500000e-01 5.220902e-02
6.400000e-01 8.600000e-01 5.079283e-02
6.400000e-01 8.700000e-01 4.916860e-02
6.400000e-01 8.800000e-01 4.735892e-02
6.400000e-01 8.900000e-01 4.538834e-02
6.400000e-01 9.000000e-01 4.328280e-02
6.400000e-01 9.100000e-01 4.106907e-02
6.400000e-01 9.200000e-01 3.877421e-02
6.400000e-01 9.300000e-01 3.642500e-02
6.400000e-01 9.400000e-01 3.404745e-02
6.400000e-01 9.500000e-01 3.166637e-02
6.400000e-01 9.600000e-01 2.930492e-02
6.400000e-01 9.700000e-01 2.698430e-02
6.400000e-01 9.800000e-01 2.472353e-02
6.400000e-01 9.900000e-01 2.253918e-02
6.400000e-01 1.000000e+00 2.044535e-02
6.500000e-01 0.000000e+00 5.263340e-09
6.500000e-01 1.000000e-02 7.832375e-09
6.500000e-01 2.000000e-02 1.159722e-08
6.500000e-01 3.000000e-02 1.708611e-08
6.500000e-01 4.000000e-02 2.504729e-08
6.500000e-01 5.000000e-02 3.653482e-08
6.500000e-01 6.000000e-02 5.302512e-08
6.500000e-01 7.000000e-02 7.657463e-08
6.500000e-01 8.000000e-02 1.100314e-07
6.500000e-01 9.000000e-02 1.573175e-07
6.500000e-01 1.000000e-01 2.238029e-07
6.500000e-01 1.100000e-01 3.167985e-07
6.500000e-01 1.200000e-01 4.461994e-07
6.500000e-01 1.300000e-01 6.253214e-07
6.500000e-01 1.400000e-01 8.719794e-07
6.500000e-01 1.500000e-01 1.209867e-06
6.500000e-01 1.600000e-01 1.670312e-06
6.500000e-01 1.700000e-01 2.294490e-06
6.500000e-01 1.800000e-01 3.136196e-06
6.500000e-01 1.900000e-01 4.265292e-06
6.500000e-01 2.000000e-01 5.771953e-06
6.500000e-01 2.100000e-01 7.771868e-06
6.500000e-01 2.200000e-01 1.041254e-05
6.500000e-01 2.300000e-01 1.388086e-05
6.500000e-01 2.400000e-01 1.841215e-05
6.500000e-01 2.500000e-01 2.430083e-05
6.500000e-01 2.600000e-01 3.191291e-05
6.500000e-01 2.700000e-01 4.170039e-05
